1169.2620849609375,13.509493947029114
1171.1507568359375,13.741825819015503
1173.039306640625,14.119022846221924
1174.927978515625,14.597599744796753
1176.816650390625,15.199623823165894
1178.7503662109375,15.910887837409973
1180.7236328125,16.693074226379395
1182.697021484375,17.624988794326782
1184.6702880859375,18.732436776161194
1186.6435546875,20.035457968711853
1188.616943359375,21.40609049797058
1190.5902099609375,22.68539071083069
1192.5635986328125,24.049850463867188
1194.536865234375,25.514700651168823
1196.5101318359375,27.107160329818726
1198.4835205078125,28.86070728302002
1200.456787109375,30.629576802253723
1202.43017578125,32.16133654117584
1204.4034423828125,33.40963959693909
1206.376708984375,34.511675119400024
1208.35009765625,35.559871435165405
1210.3233642578125,36.67369282245636
1212.2513427734375,37.52220404148102
1214.1248779296875,38.136147260665894
1215.9984130859375,38.56899917125702
1217.8719482421875,39.092145800590515
1219.7454833984375,39.56614923477173
1221.6190185546875,40.1061555147171
1223.4925537109375,40.71701121330261
1225.365966796875,41.59402132034302
1227.239501953125,42.85023105144501
1229.113037109375,44.365312695503235
1230.986572265625,46.14211142063141
1232.860107421875,47.96187710762024
1234.733642578125,49.84620559215546
1236.607177734375,51.74041247367859
1238.5330810546875,53.61941981315613
1240.47705078125,55.397579193115234
1242.421142578125,57.00289559364319
1244.3651123046875,58.47691631317139
1246.3092041015625,59.817811608314514
1248.253173828125,60.90371787548065
1250.1971435546875,61.6494003534317
1252.1412353515625,61.997597098350525
1254.085205078125,62.11293292045593
1256.029296875,62.22242081165314
1257.9732666015625,62.35990023612976
1259.9173583984375,62.1506187915802
1261.861328125,61.55565786361694
1263.805419921875,60.888914823532104
1265.7493896484375,60.551143407821655
1267.6124267578125,60.208925008773804
1269.4345703125,59.47947573661804
1271.2567138671875,58.483970403671265
1273.078857421875,57.57626295089722
1274.901123046875,56.540083050727844
1276.7232666015625,55.42416715621948
1278.54541015625,54.371516823768616
1280.4354248046875,53.27312123775482
1282.338134765625,51.95634305477142
1284.2408447265625,50.39956569671631
1286.1435546875,48.88241755962372
1288.0462646484375,47.65062069892883
1289.948974609375,46.7035151720047
1291.8365478515625,46.069889187812805
1293.7144775390625,45.65164268016815
1295.59228515625,45.45078194141388
1297.47021484375,45.16590070724487
1299.3480224609375,44.979126930236816
1301.2259521484375,44.992740511894226
1303.103759765625,45.15563094615936
1304.9815673828125,45.38030219078064
1306.8594970703125,45.894633650779724
1308.7373046875,46.562057971954346
1310.615234375,47.14021396636963
1312.4930419921875,47.517887353897095
1314.3709716796875,47.74820637702942
1316.248779296875,47.81720983982086
1318.1593017578125,47.293919920921326
1320.0872802734375,46.66471481323242
1322.01513671875,45.957897663116455
1323.943115234375,45.0920946598053
1325.796630859375,44.196261048316956
1327.63818359375,43.28473258018494
1329.4796142578125,42.45586562156677
1331.321044921875,41.722514271736145
1333.16259765625,41.13404726982117
1335.0166015625,40.711530447006226
1336.9041748046875,40.539363980293274
1338.791748046875,40.49259078502655
1340.6793212890625,40.22247779369354
1342.56689453125,40.02496528625488
1344.4544677734375,39.94100725650787
1346.342041015625,40.03680503368378
1348.2294921875,40.19112157821655
1350.1170654296875,40.13986623287201
1352.004638671875,39.98458158969879
1353.8922119140625,39.88150417804718
1355.77978515625,39.80534243583679
1357.6673583984375,39.93230497837067
1359.554931640625,40.091795444488525
1361.4423828125,40.07910716533661
1363.3299560546875,39.8056606054306
1365.217529296875,39.49452197551727
1367.1051025390625,39.30800771713257
1368.99267578125,39.299400210380554
1370.8802490234375,39.37982749938965
1372.7386474609375,39.386409401893616
1374.5859375,39.17460024356842
1376.43310546875,38.962629318237305
1378.2803955078125,38.67751383781433
1380.1275634765625,38.40853035449982
1381.974853515625,38.216357588768005
1383.841552734375,37.99322998523712
1385.7109375,37.79634892940521
1387.580322265625,37.55635058879852
1389.44970703125,37.356263160705566
1391.319091796875,37.05386519432068
1393.1884765625,36.60393035411835
1395.057861328125,35.973748445510864
1396.92724609375,35.27151155471802
1398.796630859375,34.746304631233215
1400.666015625,34.420063614845276
1402.535400390625,34.13645541667938
1404.40478515625,33.994553089141846
1406.2742919921875,33.85129475593567
1408.1436767578125,33.57193887233734
1410.0130615234375,33.09507596492767
1411.8824462890625,32.62343645095825
1413.7518310546875,32.20820617675781
1415.6212158203125,31.831673502922058
1417.4906005859375,31.68059241771698
1419.3599853515625,31.54799473285675
1421.2293701171875,31.35960590839386
1423.0987548828125,31.085267305374146
1424.9681396484375,30.653919339179993
1426.8375244140625,30.359078645706177
1428.7069091796875,30.15411877632141
1430.5762939453125,30.092707753181458
1432.4456787109375,30.201098084449768
1434.3150634765625,30.235341668128967
1436.1844482421875,30.38232135772705
1438.0538330078125,30.976234316825867
1439.92333984375,32.0116468667984
1441.792724609375,33.249162673950195
1443.662109375,34.57825767993927
1445.3995361328125,36.27449405193329
1447.0509033203125,40.13584578037262
1448.702392578125,48.633880734443665
1450.353759765625,60.898648738861084
1452.1395263671875,71.87612175941467
1453.9832763671875,82.60403394699097
1455.8271484375,91.89363443851471
1457.6710205078125,99.86580634117126
1459.514892578125,106.53031349182129
1461.3587646484375,111.80112791061401
1463.2025146484375,115.3598403930664
1465.0462646484375,117.4489176273346
1466.889404296875,117.87673509120941
1468.732666015625,116.11487984657288
1470.575927734375,111.72997438907623
1472.4190673828125,104.88312149047852
1474.2623291015625,96.0656168460846
1476.1055908203125,86.120645403862
1477.94873046875,75.61678147315979
1479.7919921875,65.33692586421967
1481.63525390625,55.65100300312042
1483.478515625,46.48385572433472
1485.3216552734375,38.101338386535645
1487.1649169921875,31.1193288564682
1489.0081787109375,25.5269193649292
1490.851318359375,21.360954523086548
1492.694580078125,18.235925555229187
1494.537841796875,15.895372748374939
1496.3809814453125,14.303841233253479
1498.2242431640625,13.173280596733093
1500.0675048828125,12.017496228218079
1501.91064453125,11.165723085403442
1503.75390625,10.483978271484375
1505.59716796875,9.861746788024902
1507.4403076171875,9.42213773727417
1509.2835693359375,9.025572776794434
1511.1268310546875,8.672468543052673
1512.969970703125,8.414822340011597
1514.813232421875,8.208397626876831
1516.6201171875,7.957050919532776
1518.3902587890625,7.71549654006958
1520.1605224609375,7.4499287605285645
1521.9307861328125,7.208117485046387
1523.7010498046875,7.051855564117432
1525.47119140625,6.8892481327056885
1527.241455078125,6.732115268707275
1529.01171875,6.600004434585571
1530.781982421875,6.422003149986267
1532.5521240234375,6.361905932426453
1534.3223876953125,6.211449146270752
1536.0926513671875,6.053869962692261
1537.8629150390625,5.908842086791992
1539.633056640625,5.852070212364197
1541.4033203125,5.8215330839157104
1543.173583984375,5.712225079536438
1544.94384765625,5.632804989814758
1546.7139892578125,5.553126931190491
1548.4842529296875,5.455107569694519
1550.2545166015625,5.378846287727356
1552.0247802734375,5.27359414100647
1553.794921875,5.09087061882019
1555.579833984375,4.974193572998047
1557.4212646484375,4.961706638336182
1559.2626953125,5.002944111824036
1561.1041259765625,5.0210942029953
1562.9454345703125,5.067301511764526
1564.786865234375,5.0937381982803345
1566.6282958984375,5.0232802629470825
1568.4696044921875,4.8670876026153564
1570.31103515625,4.814077854156494
1572.1524658203125,4.80118715763092
1573.993896484375,4.817477107048035
1575.835205078125,4.89091432094574
1577.62255859375,4.927120208740234
1579.371337890625,4.769047498703003
1581.1201171875,4.549085378646851
1582.8690185546875,4.618268013000488
1584.6400146484375,4.660408616065979
1586.4215087890625,4.68183696269989
1588.2030029296875,4.6679863929748535
1589.9844970703125,4.590291857719421
1591.7659912109375,4.6060686111450195
1593.555419921875,4.717421531677246
1595.3685302734375,4.690180540084839
1597.1817626953125,4.573142051696777
1598.9949951171875,4.611380577087402
1600.80810546875,4.689170718193054
1602.61767578125,4.69607400894165
1604.3240966796875,4.610420227050781
1606.063232421875,4.676723480224609
1607.829833984375,4.783923268318176
1609.596435546875,4.706851363182068
1611.363037109375,4.708171606063843
1613.129638671875,4.7371872663497925
1614.896240234375,4.616104245185852
1616.662841796875,4.608442306518555
1618.429443359375,4.6602373123168945
1620.196044921875,4.687422037124634
1621.962646484375,4.686598300933838
1623.729248046875,4.683843731880188
1625.495849609375,4.672986745834351
1627.262451171875,4.695706009864807
1629.0855712890625,4.6967562437057495
1630.9404296875,4.6344993114471436
1632.795166015625,4.604515552520752
1634.6500244140625,4.578513503074646
1636.5048828125,4.538640975952148
1638.3597412109375,4.546116471290588
1640.214599609375,4.588123202323914
1642.0694580078125,4.520784139633179
1643.92431640625,4.46727991104126
1645.7791748046875,4.42393958568573
1647.634033203125,4.464874625205994
1649.4332275390625,4.448144555091858
1651.1134033203125,4.414197087287903
1652.7935791015625,4.330294251441956
1654.473876953125,4.345070123672485
1656.154052734375,4.307362079620361
1657.834228515625,4.302409887313843
1659.5145263671875,4.254549145698547
1661.1947021484375,4.167862772941589
1662.875,4.083884000778198
1664.55517578125,3.9942697286605835
1666.2353515625,3.93869686126709
1667.9156494140625,3.923956274986267
1669.5958251953125,3.842913866043091
1671.2760009765625,3.7811533212661743
1672.956298828125,3.8255914449691772
1674.636474609375,3.801682710647583
1676.316650390625,3.5872877836227417
1677.9969482421875,3.5960562229156494
1679.6771240234375,3.665381908416748
1681.3572998046875,3.6508370637893677
1683.03759765625,3.544060230255127
1684.7177734375,3.510057806968689
1686.3980712890625,3.466790556907654
1688.0782470703125,3.437416911125183
1689.7584228515625,3.31301212310791
1691.438720703125,3.328682780265808
1693.118896484375,3.2931742668151855
1694.799072265625,3.2047746181488037
1696.4793701171875,3.1337257623672485
1698.1595458984375,3.2340210676193237
1699.8397216796875,3.2292860746383667
1701.52001953125,3.1605406999588013
1703.2001953125,3.013454556465149
1704.88037109375,3.017606019973755
1706.5606689453125,3.0512245893478394
1708.2408447265625,3.0111411809921265
1709.921142578125,2.9362335205078125
1711.601318359375,2.8862134218215942
1713.281494140625,2.824175000190735
1714.9617919921875,2.912803053855896
1716.6419677734375,2.81954288482666
1718.3221435546875,2.7055888175964355
1720.00244140625,2.7325855493545532
1721.6826171875,2.706004500389099
1723.36279296875,2.707992434501648
1725.0430908203125,2.664832592010498
1726.7232666015625,2.580797553062439
1728.403564453125,2.552192449569702
1730.083740234375,2.5084179639816284
1731.763916015625,2.4529240131378174
1733.4442138671875,2.5034494400024414
1735.1243896484375,2.50430428981781
1736.8045654296875,2.5298919677734375
1738.48486328125,2.401724696159363
1740.1650390625,2.3714245557785034
1741.84521484375,2.294542074203491
1743.5255126953125,2.2517762184143066
1745.2056884765625,2.3251456022262573
1746.8858642578125,2.287168502807617
1748.566162109375,2.325852632522583
1750.246337890625,2.314954400062561
1751.9266357421875,2.3117213249206543
1753.6068115234375,2.5129573345184326
1755.2869873046875,2.4760079383850098
1756.96728515625,2.3828611373901367
1758.6474609375,2.2488619089126587
1760.32763671875,2.2988792657852173
1762.0079345703125,2.2655543088912964
1763.6881103515625,2.2024887800216675
1765.3682861328125,2.16000497341156
1767.048583984375,2.1343634128570557
1768.728759765625,2.1566827297210693
1770.408935546875,2.1459938287734985
1772.0892333984375,2.2252625226974487
1773.7694091796875,2.19211208820343
1775.44970703125,1.9849112033843994
1777.1298828125,1.9217966794967651
1778.81005859375,2.1121418476104736
1780.4903564453125,2.129553437232971
1782.1705322265625,2.1324933767318726
1783.8507080078125,2.1509751081466675
1785.531005859375,2.0588067770004272
1787.211181640625,2.185402989387512
1788.891357421875,2.2403050661087036
1790.5716552734375,2.2862579822540283
1792.2518310546875,1.9927245378494263
1793.9320068359375,2.05378258228302
1795.6123046875,2.1726337671279907
1797.29248046875,2.143245577812195
1798.9727783203125,1.9912992715835571
1800.6529541015625,1.9331861734390259
1802.3331298828125,1.8939818143844604
