668.1640625,113.56332874298096
670.2565307617188,110.38690853118896
672.3489379882812,107.58726263046265
674.44140625,105.57146692276001
676.5338745117188,104.06327486038208
678.6262817382812,103.37361288070679
680.71875,103.0325379371643
682.8112182617188,103.32301378250122
684.9036254882812,104.06578588485718
686.99609375,105.13442945480347
689.0885620117188,107.69149780273438
691.1809692382812,115.7698917388916
693.2734375,120.15740966796875
695.3659057617188,115.24480533599854
697.4583129882812,110.39604902267456
699.55078125,108.20969772338867
701.6432495117188,108.07006645202637
703.7356567382812,110.48686075210571
705.828125,115.16657447814941
707.9205932617188,123.1831431388855
710.0130004882812,134.27817106246948
712.1095581054688,138.97051191329956
714.209716796875,127.21910095214844
716.309814453125,113.4540057182312
718.4099731445312,106.2217345237732
720.5100708007812,103.47230339050293
722.6102294921875,103.08049535751343
724.7103271484375,104.93651723861694
726.8104858398438,106.7910647392273
728.9105834960938,105.85551404953003
731.0107421875,103.41535139083862
733.11083984375,101.14864158630371
735.2109985351562,99.64621114730835
737.3110961914062,98.86400556564331
739.4112548828125,98.5470199584961
741.5113525390625,98.58760738372803
743.6115112304688,98.46450757980347
745.7116088867188,98.11932706832886
747.811767578125,98.13880395889282
749.911865234375,98.51688957214355
752.0120239257812,98.81102705001831
754.1121215820312,98.85170602798462
756.2122802734375,98.72842264175415
758.3123779296875,98.30035352706909
760.4125366210938,97.83573770523071
762.5126342773438,97.52133893966675
764.6035766601562,97.10846471786499
766.679931640625,96.76903200149536
768.7562866210938,97.09810781478882
770.8326416015625,98.70853996276855
772.9089965820312,104.33806467056274
774.9853515625,111.23139905929565
777.0617065429688,110.30529165267944
779.1380615234375,104.23660135269165
781.2144775390625,100.59231662750244
783.2908325195312,98.99069595336914
785.3671875,97.91541767120361
787.389404296875,97.46053838729858
789.3466186523438,97.5827465057373
791.3037719726562,97.87432718276978
793.260986328125,98.33739280700684
795.2182006835938,98.89159345626831
796.939697265625,99.40140724182129
798.760009765625,99.64253234863281
800.64599609375,99.72161102294922
802.6502685546875,99.90934610366821
804.7174072265625,99.83892345428467
806.7845458984375,99.29537391662598
808.8516845703125,98.19744968414307
810.9188232421875,97.19651746749878
812.9859619140625,96.33564043045044
815.0531005859375,95.87204790115356
817.1202392578125,95.99392747879028
819.1873779296875,96.31407022476196
821.2545166015625,96.47126626968384
823.3216552734375,96.45346069335938
825.3887939453125,96.59724426269531
827.4559326171875,97.16796064376831
829.5230712890625,98.11613130569458
831.5902099609375,99.16395282745361
833.6573486328125,100.59805393218994
835.7545776367188,102.45807647705078
837.8810424804688,104.79729652404785
840.007568359375,107.46685600280762
842.1021728515625,111.67734861373901
844.1017456054688,120.46476078033447
846.1012573242188,136.2403073310852
848.100830078125,149.16894149780273
850.100341796875,141.39621019363403
852.099853515625,121.08527946472168
854.0994262695312,106.46508932113647
856.0989379882812,100.11758756637573
858.1038818359375,97.85010099411011
860.1417846679688,97.13135290145874
862.1796875,96.76364326477051
864.2175903320312,96.34143590927124
866.2554931640625,96.00604677200317
868.29345703125,96.24084901809692
870.3313598632812,97.45699310302734
872.3692626953125,99.47389554977417
874.4071655273438,102.21503686904907
876.445068359375,106.04753351211548
878.4829711914062,108.81751823425293
880.5209350585938,106.66039752960205
882.558837890625,102.3599419593811
884.5967407226562,99.73471212387085
886.6346435546875,97.97702693939209
888.6725463867188,96.6471209526062
890.71044921875,95.91065740585327
892.7484130859375,95.33097410202026
894.7863159179688,95.25267696380615
896.82421875,95.56725549697876
898.8621215820312,95.68069839477539
900.9000244140625,95.71414947509766
902.9379272460938,95.93962335586548
904.9758911132812,96.2688889503479
907.0137939453125,96.40323734283447
909.0516967773438,96.28287649154663
911.089599609375,96.1159234046936
913.1275024414062,96.427255153656
915.1654052734375,97.29002237319946
917.203369140625,98.5861701965332
919.2378540039062,99.96989870071411
921.2470092773438,101.37202835083008
923.256103515625,103.24468755722046
925.2652587890625,106.46193361282349
927.2744140625,112.73310661315918
929.2835693359375,125.04336452484131
931.292724609375,149.33902978897095
933.3018188476562,200.50826501846313
935.3109741210938,277.87969636917114
937.3201293945312,315.5060887336731
939.3292846679688,275.7087368965149
941.3384399414062,208.8861107826233
943.3475341796875,159.961275100708
945.356689453125,133.87516832351685
947.3658447265625,121.26114320755005
949.375,114.37525653839111
951.3446044921875,109.558837890625
953.2918701171875,105.44723320007324
955.2391357421875,101.85260248184204
957.1864624023438,98.78977346420288
959.1337280273438,96.84412336349487
961.0809936523438,96.29619073867798
963.0283203125,96.30400228500366
964.9755859375,96.48657989501953
966.9228515625,96.33711814880371
968.8780517578125,95.91085243225098
970.9698486328125,95.63122224807739
973.0615844726562,95.71955060958862
975.1533813476562,95.76722812652588
977.2451782226562,95.54005861282349
979.2984619140625,95.29774475097656
981.3300170898438,94.81080961227417
983.3615112304688,94.35066270828247
985.39306640625,94.09958791732788
987.4246215820312,94.06825876235962
989.4561767578125,93.69107007980347
991.4877319335938,93.45356178283691
993.519287109375,93.525306224823
995.5508422851562,93.57520055770874
997.5823364257812,93.50056457519531
999.6138916015625,92.90151786804199
1001.6454467773438,92.5470552444458
1003.5143432617188,92.76335382461548
1005.577392578125,93.52215814590454
1007.6511840820312,94.20649671554565
1009.7249145507812,93.91562604904175
1011.7987060546875,93.52003717422485
1013.8724975585938,93.02654218673706
1015.9462890625,92.82400274276733
1018.0200805664062,93.09448003768921
1020.0938720703125,94.00500059127808
1022.0939331054688,94.8502459526062
1023.8983764648438,95.33921480178833
1025.702880859375,95.79910612106323
1027.50732421875,96.13868284225464
1029.23681640625,96.9983286857605
1031.1226806640625,97.93736934661865
1033.3800048828125,98.8357253074646
1035.3280029296875,99.25291299819946
1037.276123046875,100.01914882659912
1039.22412109375,102.11118698120117
1041.172119140625,106.4231390953064
1043.1202392578125,112.62685823440552
1045.0682373046875,119.0645203590393
1047.0162353515625,122.94363594055176
1048.96435546875,121.93241548538208
1050.912353515625,118.40367603302002
1052.8603515625,115.12875604629517
1054.8084716796875,112.55370378494263
1056.7564697265625,109.31863355636597
1058.7044677734375,105.04712057113647
1060.6524658203125,101.04328536987305
1062.6005859375,98.20077848434448
1064.548583984375,96.76601028442383
1066.49658203125,95.8107705116272
1068.4447021484375,95.11796283721924
1070.3927001953125,94.68481922149658
1072.3406982421875,94.47757291793823
1074.288818359375,94.4517183303833
1076.23681640625,94.25983142852783
1078.184814453125,93.64757919311523
1080.1328125,93.52829074859619
1082.0809326171875,93.87449741363525
1084.0289306640625,94.59745359420776
1085.9769287109375,95.7660002708435
1087.925048828125,96.81454372406006
1089.873046875,97.08190155029297
1091.821044921875,96.72430372238159
1093.7691650390625,96.6054253578186
1095.7171630859375,96.49077558517456
1097.6651611328125,96.56058025360107
1099.61328125,96.25576400756836
1101.561279296875,95.65053749084473
1103.50927734375,95.46334075927734
1105.4669189453125,95.51591300964355
1107.4287109375,95.6109766960144
1109.3905029296875,95.9881100654602
1111.352294921875,96.42864465713501
1113.3140869140625,96.90775918960571
1115.27587890625,97.33490514755249
1117.2376708984375,97.90149927139282
1119.199462890625,98.38591814041138
1121.1612548828125,98.62451314926147
1123.123046875,98.77082586288452
1125.0848388671875,98.83105897903442
1127.046630859375,99.19505310058594
1129.0084228515625,99.58736515045166
1130.97021484375,100.07825422286987
1132.9320068359375,100.697265625
1134.893798828125,101.15850162506104
1136.8555908203125,101.60208654403687
1138.8173828125,102.11351871490479
1140.7791748046875,102.84799432754517
1142.740966796875,103.58050441741943
1144.7027587890625,104.29291868209839
1146.66455078125,104.82722043991089
1148.6630859375,105.98787117004395
1150.6754150390625,107.8524923324585
1152.6878662109375,110.76607847213745
1154.7001953125,115.08836269378662
1156.2291259765625,119.75019311904907
1157.4927978515625,123.45165205001831
1159.4102783203125,123.80606412887573
1161.388427734375,119.93015193939209
1163.366455078125,114.99777889251709
1165.3446044921875,110.78328657150269
1167.3226318359375,107.72225046157837
1169.2620849609375,106.25139427185059
1171.1507568359375,106.21636581420898
1173.039306640625,107.28664064407349
1174.927978515625,109.66624736785889
1176.816650390625,114.07256984710693
1178.7503662109375,121.57478857040405
1180.7236328125,133.64539432525635
1182.697021484375,148.8114628791809
1184.6702880859375,161.0187087059021
1186.6435546875,165.57286548614502
1188.616943359375,158.5914659500122
1190.5902099609375,142.08814525604248
1192.5635986328125,126.81942844390869
1194.536865234375,117.24359035491943
1196.5101318359375,112.48120021820068
1198.4835205078125,110.14766645431519
1200.456787109375,108.89969205856323
1202.43017578125,108.40292739868164
1204.4034423828125,107.90578651428223
1206.376708984375,107.4256386756897
1208.35009765625,107.3043646812439
1210.3233642578125,107.77594947814941
1212.2513427734375,109.1270112991333
1214.1248779296875,111.21944808959961
1215.9984130859375,113.66984176635742
1217.8719482421875,116.34914445877075
1219.7454833984375,120.55183935165405
1221.6190185546875,127.38949632644653
1223.4925537109375,138.4814224243164
1225.365966796875,157.08643293380737
1227.239501953125,187.74497747421265
1229.113037109375,228.4941816329956
1230.986572265625,282.1364450454712
1232.860107421875,347.88735485076904
1234.733642578125,366.36656618118286
1236.607177734375,307.8496022224426
1238.5330810546875,230.42052268981934
1240.47705078125,176.6632857322693
1242.421142578125,147.02967357635498
1244.3651123046875,132.20536947250366
1246.3092041015625,125.4769344329834
1248.253173828125,123.11874151229858
1250.1971435546875,122.78447914123535
1252.1412353515625,124.50034809112549
1254.085205078125,128.74472284317017
1256.029296875,137.2456498146057
1257.9732666015625,152.1112117767334
1259.9173583984375,176.49025440216064
1261.861328125,213.96061658859253
1263.805419921875,264.5792508125305
1265.7493896484375,300.20148611068726
1267.6124267578125,282.00437450408936
1269.4345703125,227.2239727973938
1271.2567138671875,176.75220584869385
1273.078857421875,143.91219472885132
1274.901123046875,125.2255687713623
1276.7232666015625,114.85509920120239
1278.54541015625,109.78468132019043
1280.4354248046875,107.38701915740967
1282.338134765625,105.87788915634155
1284.2408447265625,103.9979190826416
1286.1435546875,102.0579924583435
1288.0462646484375,100.83142757415771
1289.948974609375,100.09792375564575
1291.8365478515625,99.39691972732544
1293.7144775390625,98.55387353897095
1295.59228515625,97.6635012626648
1297.47021484375,96.79529142379761
1299.3480224609375,95.79179859161377
1301.2259521484375,94.90446472167969
1303.103759765625,94.30841207504272
1304.9815673828125,93.92090082168579
1306.8594970703125,94.04036140441895
1308.7373046875,94.13499975204468
1310.615234375,94.98562479019165
1312.4930419921875,96.48248958587646
1314.3709716796875,98.23132133483887
1316.248779296875,99.25965023040771
1318.1593017578125,99.49609231948853
1320.0872802734375,98.91979503631592
1322.01513671875,98.53953790664673
1323.943115234375,98.8460841178894
1325.796630859375,99.57103824615479
1327.63818359375,100.35244226455688
1329.4796142578125,100.92564678192139
1331.321044921875,101.27774095535278
1333.16259765625,101.56964063644409
1335.0166015625,101.83191537857056
1336.9041748046875,102.2830901145935
1338.791748046875,103.82868814468384
1340.6793212890625,104.79929399490356
1342.56689453125,105.45075559616089
1344.4544677734375,106.60318040847778
1346.342041015625,109.05635690689087
1348.2294921875,112.30855798721313
1350.1170654296875,116.66671752929688
1352.004638671875,123.35294961929321
1353.8922119140625,134.81450510025024
1355.77978515625,154.3439507484436
1357.6673583984375,184.9013228416443
1359.554931640625,212.46375846862793
1361.4423828125,209.4301414489746
1363.3299560546875,184.8478422164917
1365.217529296875,164.31577920913696
1367.1051025390625,154.3546586036682
1368.99267578125,151.8960313796997
1370.8802490234375,154.1961531639099
1372.7386474609375,159.43259286880493
1374.5859375,166.20750379562378
1376.43310546875,174.13760566711426
1378.2803955078125,182.58072328567505
1380.1275634765625,192.01373100280762
1381.974853515625,202.6173176765442
1383.841552734375,214.92342472076416
1385.7109375,228.46809148788452
1387.580322265625,242.30624437332153
1389.44970703125,253.79231786727905
1391.319091796875,258.52585077285767
1393.1884765625,249.27632808685303
1395.057861328125,229.78312587738037
1396.92724609375,207.54804182052612
1398.796630859375,186.30325078964233
1400.666015625,167.6254539489746
1402.535400390625,153.43892288208008
1404.40478515625,143.89148139953613
1406.2742919921875,138.70198678970337
1408.1436767578125,137.51140069961548
1410.0130615234375,139.54494905471802
1411.8824462890625,144.2491397857666
1413.7518310546875,152.73056173324585
1415.6212158203125,165.27252912521362
1417.4906005859375,180.8616008758545
1419.3599853515625,196.88545036315918
1421.2293701171875,207.01161003112793
1423.0987548828125,204.08161878585815
1424.9681396484375,185.52357721328735
1426.8375244140625,159.92515754699707
1428.7069091796875,138.29218339920044
1430.5762939453125,123.88356018066406
1432.4456787109375,115.24132013320923
1434.3150634765625,110.04273319244385
1436.1844482421875,107.08204221725464
1438.0538330078125,105.17564868927002
1439.92333984375,104.23309564590454
1441.792724609375,103.5011420249939
1443.662109375,102.94780969619751
1445.3995361328125,102.28638887405396
1447.0509033203125,101.72683620452881
1448.702392578125,100.89438819885254
1450.353759765625,100.09677124023438
1452.1395263671875,99.10818910598755
1453.9832763671875,99.1787462234497
1455.8271484375,100.61814737319946
1457.6710205078125,102.72785234451294
1459.514892578125,106.61813402175903
1461.3587646484375,114.17691612243652
1463.2025146484375,126.94994497299194
1465.0462646484375,143.8408374786377
1466.889404296875,156.81104373931885
1468.732666015625,154.2481894493103
1470.575927734375,139.76449251174927
1472.4190673828125,127.10132837295532
1474.2623291015625,122.65302038192749
1476.1055908203125,126.08361864089966
1477.94873046875,132.0794162750244
1479.7919921875,132.9414587020874
1481.63525390625,131.75510215759277
1483.478515625,128.53831005096436
1485.3216552734375,121.68549108505249
1487.1649169921875,114.55642938613892
1489.0081787109375,108.8997859954834
1490.851318359375,105.21235084533691
1492.694580078125,102.44132089614868
1494.537841796875,100.17663383483887
1496.3809814453125,98.1034083366394
1498.2242431640625,96.9922103881836
1500.0675048828125,96.08228778839111
1501.91064453125,94.52488279342651
1503.75390625,93.27963495254517
1505.59716796875,92.34192514419556
1507.4403076171875,91.51246404647827
1509.2835693359375,91.17815828323364
1511.1268310546875,91.36794567108154
1512.969970703125,92.14885377883911
1514.813232421875,93.75154972076416
1516.6201171875,96.37370204925537
1518.3902587890625,99.15223979949951
1520.1605224609375,101.62151670455933
1521.9307861328125,104.27728796005249
1523.7010498046875,107.54748392105103
1525.47119140625,112.05498790740967
1527.241455078125,116.39737892150879
1529.01171875,120.38714265823364
1530.781982421875,123.24187707901001
1532.5521240234375,125.01658391952515
1534.3223876953125,126.48602771759033
1536.0926513671875,129.06398963928223
1537.8629150390625,134.15818548202515
1539.633056640625,143.21899604797363
1541.4033203125,156.5819010734558
1543.173583984375,175.7480001449585
1544.94384765625,202.60223484039307
1546.7139892578125,235.29265689849854
1548.4842529296875,264.0072741508484
1550.2545166015625,275.0141167640686
1552.0247802734375,264.7603964805603
1553.794921875,245.81965494155884
1555.579833984375,227.53156518936157
1557.4212646484375,208.01661205291748
1559.2626953125,186.29896545410156
1561.1041259765625,167.0721893310547
1562.9454345703125,152.74180793762207
1564.786865234375,140.98477792739868
1566.6282958984375,129.98141527175903
1568.4696044921875,119.77874946594238
1570.31103515625,110.42726564407349
1572.1524658203125,103.49038696289062
1573.993896484375,98.76135683059692
1575.835205078125,95.54819202423096
1577.62255859375,93.61981916427612
1579.371337890625,93.42105150222778
1581.1201171875,93.72861671447754
1582.8690185546875,93.24079895019531
1584.6400146484375,93.4034070968628
1586.4215087890625,93.68619108200073
1588.2030029296875,94.24231004714966
1589.9844970703125,95.3618974685669
1591.7659912109375,96.83944940567017
1593.555419921875,98.36340713500977
1595.3685302734375,100.05607318878174
1597.1817626953125,101.94745874404907
1598.9949951171875,104.30189228057861
1600.80810546875,105.647225856781
1602.61767578125,105.45499801635742
1604.3240966796875,103.82595872879028
1606.063232421875,101.12110471725464
1607.829833984375,97.93194723129272
1609.596435546875,94.86151885986328
1611.363037109375,92.2555422782898
1613.129638671875,90.23427772521973
1614.896240234375,89.35508632659912
1616.662841796875,88.65997505187988
1618.429443359375,88.01775455474854
1620.196044921875,87.4177885055542
1621.962646484375,86.69270706176758
1623.729248046875,85.87710428237915
1625.495849609375,84.97648763656616
1627.262451171875,84.1897964477539
1629.0855712890625,83.25546789169312
1630.9404296875,82.74938249588013
1632.795166015625,82.49304389953613
1634.6500244140625,82.35314416885376
1636.5048828125,83.08603000640869
1638.3597412109375,83.07372808456421
1640.214599609375,82.83502531051636
1642.0694580078125,82.32021141052246
1643.92431640625,81.8672103881836
1645.7791748046875,81.9053053855896
1647.634033203125,82.22117567062378
1649.4332275390625,82.8860821723938
1651.1134033203125,83.53529739379883
1652.7935791015625,84.20353555679321
1654.473876953125,84.32689142227173
1656.154052734375,84.31941080093384
1657.834228515625,84.72493696212769
1659.5145263671875,85.25680541992188
1661.1947021484375,86.87563848495483
1662.875,89.33512496948242
1664.55517578125,93.07531833648682
1666.2353515625,98.72979354858398
1667.9156494140625,106.07056522369385
1669.5958251953125,114.22343444824219
1671.2760009765625,121.17644262313843
1672.956298828125,125.00243616104126
1674.636474609375,124.51326894760132
1676.316650390625,120.39347076416016
1677.9969482421875,114.45795154571533
1679.6771240234375,108.12881517410278
1681.3572998046875,102.50060224533081
1683.03759765625,97.54472160339355
1684.7177734375,92.7296290397644
1686.3980712890625,88.55806684494019
1688.0782470703125,85.93310165405273
1689.7584228515625,84.09074306488037
1691.438720703125,82.55330038070679
1693.118896484375,81.06615495681763
1694.799072265625,79.98711729049683
1696.4793701171875,79.40780210494995
1698.1595458984375,78.7686710357666
1699.8397216796875,78.31196594238281
1701.52001953125,77.65301656723022
1703.2001953125,76.72884225845337
1704.88037109375,75.8574390411377
1706.5606689453125,75.07180452346802
1708.2408447265625,74.35261726379395
1709.921142578125,73.95187139511108
1711.601318359375,73.43554592132568
1713.281494140625,73.42871904373169
1714.9617919921875,73.05111598968506
1716.6419677734375,73.00809240341187
1718.3221435546875,72.95395565032959
1720.00244140625,73.05210256576538
1721.6826171875,72.3635721206665
1723.36279296875,72.09021139144897
1725.0430908203125,71.47160148620605
1726.7232666015625,70.50413608551025
1728.403564453125,69.4900050163269
1730.083740234375,68.68369054794312
1731.763916015625,68.3806848526001
1733.4442138671875,67.85876178741455
1735.1243896484375,67.77767372131348
1736.8045654296875,67.63563537597656
1738.48486328125,67.31835222244263
1740.1650390625,67.1644115447998
1741.84521484375,67.00953769683838
1743.5255126953125,67.07175302505493
1745.2056884765625,67.01030492782593
1746.8858642578125,67.68702459335327
1748.566162109375,68.77411556243896
1750.246337890625,70.02363395690918
1751.9266357421875,70.33510541915894
1753.6068115234375,70.23115634918213
1755.2869873046875,69.59130811691284
1756.96728515625,68.88536357879639
1758.6474609375,68.20235061645508
1760.32763671875,67.2757420539856
1762.0079345703125,67.1419768333435
1763.6881103515625,67.18198204040527
1765.3682861328125,67.43058395385742
1767.048583984375,67.08115243911743
1768.728759765625,66.62616109848022
1770.408935546875,66.04608583450317
1772.0892333984375,64.78264379501343
1773.7694091796875,63.62860727310181
1775.44970703125,63.249796867370605
1777.1298828125,63.75577735900879
1778.81005859375,64.01340389251709
1780.4903564453125,63.586397647857666
1782.1705322265625,63.41980314254761
1783.8507080078125,63.844926834106445
1785.531005859375,64.09857130050659
1787.211181640625,63.909377574920654
1788.891357421875,63.529508113861084
1790.5716552734375,62.81385660171509
1792.2518310546875,62.84953260421753
1793.9320068359375,62.75066137313843
1795.6123046875,64.59328365325928
1797.29248046875,64.61288690567017
1798.9727783203125,64.15634632110596
1800.6529541015625,63.68457317352295
1802.3331298828125,63.233585357666016
