1031.1226806640625,7.318301439285278
1033.3800048828125,6.612249135971069
1035.3280029296875,5.644057512283325
1037.276123046875,5.121323108673096
1039.22412109375,5.002674341201782
1041.172119140625,5.142873764038086
1043.1202392578125,5.571201324462891
1045.0682373046875,6.6092212200164795
1047.0162353515625,8.893769025802612
1048.96435546875,12.240813493728638
1050.912353515625,13.22993278503418
1052.8603515625,10.408148527145386
1054.8084716796875,7.265460729598999
1056.7564697265625,5.581941366195679
1058.7044677734375,4.751769542694092
1060.6524658203125,4.331034898757935
1062.6005859375,4.095347881317139
1064.548583984375,3.968996524810791
1066.49658203125,3.8998639583587646
1068.4447021484375,3.855552911758423
1070.3927001953125,3.8147716522216797
1072.3406982421875,3.7975268363952637
1074.288818359375,3.7904019355773926
1076.23681640625,3.789400100708008
1078.184814453125,3.8873071670532227
1080.1328125,3.991408109664917
1082.0809326171875,4.073491334915161
1084.0289306640625,4.118124723434448
1085.9769287109375,4.095895767211914
1087.925048828125,4.067270755767822
1089.873046875,3.9632575511932373
1091.821044921875,3.849879026412964
1093.7691650390625,3.802150011062622
1095.7171630859375,3.791234254837036
1097.6651611328125,3.7494728565216064
1099.61328125,3.7480826377868652
1101.561279296875,3.7464182376861572
1103.50927734375,3.788384199142456
1105.4669189453125,3.836796998977661
1107.4287109375,3.9429256916046143
1109.3905029296875,4.053809404373169
1111.352294921875,4.152003288269043
1113.3140869140625,4.3079235553741455
1115.27587890625,4.442293643951416
1117.2376708984375,4.46687912940979
1119.199462890625,4.458280563354492
1121.1612548828125,4.5280539989471436
1123.123046875,4.614595651626587
1125.0848388671875,4.654894828796387
1127.046630859375,4.678159236907959
1129.0084228515625,4.752477407455444
1130.97021484375,4.862866163253784
1132.9320068359375,5.032597064971924
1134.893798828125,5.3086652755737305
1136.8555908203125,5.662120580673218
1138.8173828125,6.138364315032959
1140.7791748046875,6.944717645645142
1142.740966796875,8.113301038742065
1144.7027587890625,9.7284517288208
1146.66455078125,12.022966861724854
1148.6630859375,15.498529434204102
1150.6754150390625,20.652050018310547
1152.6878662109375,27.509759664535522
1154.7001953125,34.10017204284668
1156.2291259765625,36.5050847530365
1157.4927978515625,33.09080100059509
1159.4102783203125,26.82332944869995
1161.388427734375,20.732007026672363
1163.366455078125,16.042975664138794
1165.3446044921875,12.870307922363281
1167.3226318359375,10.844357252120972
1169.2620849609375,9.483514547348022
1171.1507568359375,8.493715047836304
1173.039306640625,7.808528423309326
1174.927978515625,7.316220998764038
1176.816650390625,6.968369722366333
1178.7503662109375,6.703416585922241
1180.7236328125,6.468834638595581
1182.697021484375,6.441598892211914
1184.6702880859375,6.550144910812378
1186.6435546875,6.770755767822266
1188.616943359375,7.069194316864014
1190.5902099609375,7.316619157791138
1192.5635986328125,7.474961757659912
1194.536865234375,7.388869524002075
1196.5101318359375,7.146568536758423
1198.4835205078125,6.799079418182373
1200.456787109375,6.5816686153411865
1202.43017578125,6.655153751373291
1204.4034423828125,7.062721252441406
1206.376708984375,8.016733646392822
1208.35009765625,9.830867767333984
1210.3233642578125,12.930417537689209
1212.2513427734375,18.112576484680176
1214.1248779296875,25.51028561592102
1215.9984130859375,30.19175958633423
1217.8719482421875,26.98147749900818
1219.7454833984375,19.804288148880005
1221.6190185546875,14.31078052520752
1223.4925537109375,11.319355964660645
1225.365966796875,9.864237070083618
1227.239501953125,9.249843120574951
1229.113037109375,9.138616561889648
1230.986572265625,9.336419343948364
1232.860107421875,9.816593885421753
1234.733642578125,10.50340485572815
1236.607177734375,11.533119678497314
1238.5330810546875,13.247180700302124
1240.47705078125,16.130256414413452
1242.421142578125,20.532691717147827
1244.3651123046875,26.329208612442017
1246.3092041015625,30.958299160003662
1248.253173828125,30.925249576568604
1250.1971435546875,26.822914123535156
1252.1412353515625,22.753896236419678
1254.085205078125,21.02282691001892
1256.029296875,21.622053146362305
1257.9732666015625,23.721381664276123
1259.9173583984375,26.021899461746216
1261.861328125,26.243069171905518
1263.805419921875,22.80176830291748
1265.7493896484375,17.377529859542847
1267.6124267578125,12.682493448257446
1269.4345703125,9.598973751068115
1271.2567138671875,7.842586517333984
1273.078857421875,6.916523694992065
1274.901123046875,6.408069372177124
1276.7232666015625,6.153982877731323
1278.54541015625,6.134091377258301
1280.4354248046875,5.978315353393555
1282.338134765625,5.848026752471924
1284.2408447265625,5.70967173576355
1286.1435546875,5.547749042510986
1288.0462646484375,5.426342248916626
1289.948974609375,5.396512985229492
1291.8365478515625,5.399775743484497
1293.7144775390625,5.4465155601501465
1295.59228515625,5.553151369094849
1297.47021484375,5.661885976791382
1299.3480224609375,5.732817649841309
1301.2259521484375,5.80929708480835
1303.103759765625,5.887866497039795
1304.9815673828125,5.913701295852661
1306.8594970703125,6.043640375137329
1308.7373046875,6.282801389694214
1310.615234375,6.373633146286011
1312.4930419921875,6.396571397781372
1314.3709716796875,6.458126544952393
1316.248779296875,6.50956130027771
1318.1593017578125,6.551054239273071
1320.0872802734375,6.620164394378662
1322.01513671875,6.672587871551514
1323.943115234375,6.656825542449951
1325.796630859375,6.678548574447632
1327.63818359375,6.768450021743774
1329.4796142578125,6.90870213508606
1331.321044921875,7.111107587814331
1333.16259765625,7.415277004241943
1335.0166015625,7.787436008453369
1336.9041748046875,8.250836849212646
1338.791748046875,8.80441665649414
1340.6793212890625,9.570283889770508
1342.56689453125,10.790134906768799
1344.4544677734375,12.65119743347168
1346.342041015625,15.51094937324524
1348.2294921875,19.378559589385986
1350.1170654296875,23.769949436187744
1352.004638671875,28.576914310455322
1353.8922119140625,34.07750415802002
1355.77978515625,40.818883419036865
1357.6673583984375,50.33345603942871
1359.554931640625,65.49780607223511
1361.4423828125,91.5091986656189
1363.3299560546875,135.50565552711487
1365.217529296875,201.65329885482788
1367.1051025390625,280.6138093471527
1368.99267578125,323.6215968132019
1370.8802490234375,293.3664801120758
1372.7386474609375,216.35100531578064
1374.5859375,143.78506994247437
1376.43310546875,117.26261067390442
1378.2803955078125,115.42325901985168
1380.1275634765625,86.88904356956482
1381.974853515625,52.053603649139404
1383.841552734375,33.076256275177
1385.7109375,23.840582847595215
1387.580322265625,19.33891010284424
1389.44970703125,17.14674472808838
1391.319091796875,15.931395053863525
1393.1884765625,15.355281829833984
1395.057861328125,15.29361605644226
1396.92724609375,15.830636024475098
1398.796630859375,17.03571605682373
1400.666015625,19.26690936088562
1402.535400390625,22.947789669036865
1404.40478515625,28.670029878616333
1406.2742919921875,36.034170150756836
1408.1436767578125,41.16230821609497
1410.0130615234375,39.54302954673767
1411.8824462890625,32.68131732940674
1413.7518310546875,25.73517942428589
1415.6212158203125,20.94587206840515
1417.4906005859375,18.085749626159668
1419.3599853515625,16.537378311157227
1421.2293701171875,16.07624626159668
1423.0987548828125,17.40369725227356
1424.9681396484375,21.56272602081299
1426.8375244140625,26.455329418182373
1428.7069091796875,27.74124050140381
1430.5762939453125,27.46368646621704
1432.4456787109375,30.710530996322632
1434.3150634765625,36.32699155807495
1436.1844482421875,37.23955059051514
1438.0538330078125,31.805604696273804
1439.92333984375,24.939129114151
1441.792724609375,20.077558994293213
1443.662109375,17.37384271621704
1445.3995361328125,16.244226932525635
1447.0509033203125,16.37697720527649
1448.702392578125,17.303730487823486
1450.353759765625,18.876240968704224
1452.1395263671875,21.475428819656372
1453.9832763671875,26.09128475189209
1455.8271484375,33.1860511302948
1457.6710205078125,40.274279832839966
1459.514892578125,42.88532471656799
1461.3587646484375,39.799620628356934
1463.2025146484375,33.004263401031494
1465.0462646484375,25.688623189926147
1466.889404296875,20.167675495147705
1468.732666015625,17.161439180374146
1470.575927734375,16.18726944923401
1472.4190673828125,16.571293830871582
1474.2623291015625,17.632848262786865
1476.1055908203125,19.300110816955566
1477.94873046875,21.468161821365356
1479.7919921875,24.466236352920532
1481.63525390625,28.690424919128418
1483.478515625,34.3068163394928
1485.3216552734375,41.20811319351196
1487.1649169921875,48.60540461540222
1489.0081787109375,54.47005486488342
1490.851318359375,56.336114168167114
1492.694580078125,53.69543933868408
1494.537841796875,49.56569719314575
1496.3809814453125,46.291104555130005
1498.2242431640625,42.9951856136322
1500.0675048828125,37.79853415489197
1501.91064453125,31.75571060180664
1503.75390625,26.475303888320923
1505.59716796875,22.572771549224854
1507.4403076171875,19.900017023086548
1509.2835693359375,18.008639097213745
1511.1268310546875,16.55998969078064
1512.969970703125,15.175414562225342
1514.813232421875,14.040342807769775
1516.6201171875,13.158315420150757
1518.3902587890625,12.325684070587158
1520.1605224609375,11.516533374786377
1521.9307861328125,10.743750810623169
1523.7010498046875,10.08957576751709
1525.47119140625,9.776104211807251
1527.241455078125,9.670947313308716
1529.01171875,9.655173778533936
1530.781982421875,9.633751153945923
1532.5521240234375,9.675004720687866
1534.3223876953125,9.259619235992432
1536.0926513671875,8.621981620788574
1537.8629150390625,8.153759956359863
1539.633056640625,7.88495945930481
1541.4033203125,7.8012917041778564
1543.173583984375,7.717454671859741
1544.94384765625,7.540863990783691
1546.7139892578125,7.400650978088379
1548.4842529296875,7.254996299743652
1550.2545166015625,6.9887707233428955
1552.0247802734375,6.712266445159912
1553.794921875,6.50697660446167
1555.579833984375,6.425823211669922
1557.4212646484375,6.429356098175049
1559.2626953125,6.4076457023620605
1561.1041259765625,6.309105157852173
1562.9454345703125,6.333402633666992
1564.786865234375,6.461503267288208
1566.6282958984375,6.465426445007324
1568.4696044921875,6.494099140167236
1570.31103515625,6.511837720870972
1572.1524658203125,6.468900918960571
1573.993896484375,6.56487512588501
1575.835205078125,6.704284191131592
1577.62255859375,6.864678621292114
1579.371337890625,7.000773668289185
1581.1201171875,7.081207275390625
1582.8690185546875,7.036910772323608
1584.6400146484375,7.07094931602478
1586.4215087890625,7.2337682247161865
1588.2030029296875,7.407918930053711
1589.9844970703125,7.665748596191406
1591.7659912109375,7.975669622421265
1593.555419921875,8.236905574798584
1595.3685302734375,8.703956365585327
1597.1817626953125,9.21706509590149
1598.9949951171875,9.497459411621094
1600.80810546875,9.228884935379028
1602.61767578125,8.726006269454956
1604.3240966796875,8.26611042022705
1606.063232421875,7.873193264007568
1607.829833984375,7.777329206466675
1609.596435546875,7.846660852432251
1611.363037109375,8.02263355255127
1613.129638671875,8.196998596191406
1614.896240234375,8.397067308425903
1616.662841796875,8.630890130996704
1618.429443359375,9.017899751663208
1620.196044921875,9.593663454055786
1621.962646484375,10.278310775756836
1623.729248046875,11.23647165298462
1625.495849609375,12.45913577079773
1627.262451171875,13.656943798065186
1629.0855712890625,14.825724601745605
1630.9404296875,15.864232301712036
1632.795166015625,16.530770778656006
1634.6500244140625,16.853519439697266
1636.5048828125,17.078516721725464
1638.3597412109375,17.189143180847168
1640.214599609375,17.53605628013611
1642.0694580078125,19.023236513137817
1643.92431640625,21.648088932037354
1645.7791748046875,25.490326642990112
1647.634033203125,30.868703603744507
1649.4332275390625,36.93218922615051
1651.1134033203125,42.301607608795166
1652.7935791015625,45.44951844215393
1654.473876953125,46.91266703605652
1656.154052734375,48.34553623199463
1657.834228515625,50.43919348716736
1659.5145263671875,53.69943904876709
1661.1947021484375,59.874178409576416
1662.875,71.70540761947632
1664.55517578125,93.34949064254761
1666.2353515625,132.4044053554535
1667.9156494140625,195.9129340648651
1669.5958251953125,272.44511914253235
1671.2760009765625,319.6612741947174
1672.956298828125,297.38182163238525
1674.636474609375,224.66461420059204
1676.316650390625,152.7845344543457
1677.9969482421875,105.46861600875854
1679.6771240234375,78.02068758010864
1681.3572998046875,61.331371545791626
1683.03759765625,49.96224617958069
1684.7177734375,41.6173951625824
1686.3980712890625,35.50349187850952
1688.0782470703125,30.750009775161743
1689.7584228515625,27.53555703163147
1691.438720703125,25.19027590751648
1693.118896484375,22.40803337097168
1694.799072265625,19.890962600708008
1696.4793701171875,18.698864221572876
1698.1595458984375,18.636327266693115
1699.8397216796875,19.756173133850098
1701.52001953125,21.106996774673462
1703.2001953125,21.6904776096344
1704.88037109375,20.610193729400635
1706.5606689453125,18.377024173736572
1708.2408447265625,16.2780544757843
1709.921142578125,14.632011413574219
1711.601318359375,13.562343835830688
1713.281494140625,12.895523309707642
1714.9617919921875,12.656715154647827
1716.6419677734375,12.723599195480347
1718.3221435546875,12.855383396148682
1720.00244140625,12.748187065124512
1721.6826171875,12.013187408447266
1723.36279296875,10.751584768295288
1725.0430908203125,9.613166093826294
1726.7232666015625,8.661345481872559
1728.403564453125,7.663803577423096
1730.083740234375,6.821240186691284
1731.763916015625,6.180786609649658
1733.4442138671875,5.6085429191589355
1735.1243896484375,5.191884279251099
1736.8045654296875,4.7471442222595215
1738.48486328125,4.380469083786011
1740.1650390625,4.218127012252808
1741.84521484375,4.208064556121826
1743.5255126953125,4.223590135574341
1745.2056884765625,4.157415866851807
1746.8858642578125,4.071726322174072
1748.566162109375,3.9957709312438965
1750.246337890625,3.9385643005371094
1751.9266357421875,3.8709166049957275
1753.6068115234375,3.933148145675659
1755.2869873046875,4.024327516555786
1756.96728515625,4.086794137954712
1758.6474609375,4.1398091316223145
1760.32763671875,4.252452850341797
1762.0079345703125,4.452650547027588
1763.6881103515625,4.52448582649231
1765.3682861328125,4.575213193893433
1767.048583984375,4.597428321838379
1768.728759765625,4.508356332778931
1770.408935546875,4.4141552448272705
1772.0892333984375,4.239472150802612
1773.7694091796875,3.9778337478637695
1775.44970703125,3.893941879272461
1777.1298828125,3.6914944648742676
1778.81005859375,3.4659249782562256
1780.4903564453125,3.4557693004608154
1782.1705322265625,3.3860321044921875
1783.8507080078125,3.417527914047241
1785.531005859375,3.4241623878479004
1787.211181640625,3.4008543491363525
1788.891357421875,3.2754065990448
1790.5716552734375,3.2673146724700928
1792.2518310546875,3.283834934234619
1793.9320068359375,3.3347673416137695
1795.6123046875,3.3744115829467773
1797.29248046875,3.353116035461426
1798.9727783203125,3.3367068767547607
1800.6529541015625,3.262753486633301
1802.3331298828125,3.2409613132476807
